State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
NV,LAS VEGAS METRO POLICE DEPT NORTH,5180-01-493-1664,"TOOL KIT,MULTI-CAPA",2,Set,"$1,845.00",A,1,"Sep 24, 2015 12:00:00 AM"
NV,LAS VEGAS METRO POLICE DEPT NORTH,4240-01-554-5699,"GOGGLES,BALLISTIC  ",100,Kit,$48.72,A,1,"Sep 24, 2015 12:00:00 AM"
NV,LAS VEGAS METRO POLICE DEPT NORTH,5855-01-533-0555,"ILLUMINATOR,INFRARED",13,Each,"$1,800.00",D,1,"Sep 29, 2015 12:00:00 AM"
NV,LAS VEGAS METRO POLICE DEPT NORTH,5855-01-533-0555,"ILLUMINATOR,INFRARED",11,Each,"$1,800.00",D,1,"Sep 29, 2015 12:00:00 AM"
NV,LAS VEGAS METRO POLICE DEPT NORTH,5855-01-433-1217,"VIEWER KIT,NIGHT VISION",47,Kit,"$5,034.00",C,1,"Sep 29, 2015 12:00:00 AM"
NV,LAS VEGAS METRO POLICE DEPT NORTH,1680-00-966-6103,BELL CRANK,1,Each,$363.32,B,3,"Mar 18, 2014 11:55:32 AM"
NV,LAS VEGAS METRO POLICE DEPT NORTH,2840-01-008-5982,"ROTOR,TURBINE,AIRCRAFT GAS TURBINE ENGINE",3,Each,"$17,546.88",Q,3,"Mar 18, 2014 11:55:32 AM"
NV,LAS VEGAS METRO POLICE DEPT NORTH,2840-01-008-5983,"ROTOR,TURBINE,AIRCRAFT GAS TURBINE ENGINE",4,Each,"$14,969.82",Q,3,"Mar 18, 2014 11:55:32 AM"
NV,LAS VEGAS METRO POLICE DEPT NORTH,1680-00-181-3184,"LEVER,REMOTE CONTROL",2,Each,$166.91,B,3,"Mar 18, 2014 11:55:32 AM"
NV,LAS VEGAS METRO POLICE DEPT NORTH,2840-01-008-5983,"ROTOR,TURBINE,AIRCRAFT GAS TURBINE ENGINE",2,Each,"$14,969.82",Q,3,"Mar 18, 2014 11:55:32 AM"
NV,LAS VEGAS METRO POLICE DEPT NORTH,1240-00-930-3833,BINOCULAR,5,Each,$278.05,D,1,"Jun 18, 2015 12:00:00 AM"
NV,LAS VEGAS METRO POLICE DEPT NORTH,2840-01-008-5983,"ROTOR,TURBINE,AIRCRAFT GAS TURBINE ENGINE",2,Each,"$14,969.82",Q,3,"Nov 14, 2012 12:00:00 AM"
NV,LAS VEGAS METRO POLICE DEPT NORTH,2840-01-006-1118,"DISK AND HUB,COMPRESSOR,AIRCRAFT GAS TURBINE ENGINE",2,Each,$839.18,B,3,"Feb 5, 2013 12:00:00 AM"
NV,LAS VEGAS METRO POLICE DEPT NORTH,2840-01-006-1118,"DISK AND HUB,COMPRESSOR,AIRCRAFT GAS TURBINE ENGINE",3,Each,$839.18,B,3,"Jan 22, 2014 12:00:00 AM"
NV,LAS VEGAS METRO POLICE DEPT NORTH,1560-00-834-6637,"SUPPORT,STRUCTURAL COMPONENT,AIRCRAFT",1,Each,$93.24,B,3,"Mar 18, 2014 11:55:32 AM"
NV,LAS VEGAS METRO POLICE DEPT NORTH,3110-00-822-2130,"BEARING,ROLLER,CYLINDRICAL",1,Each,"$1,267.45",B,3,"Nov 2, 2012 12:00:00 AM"
NV,LAS VEGAS METRO POLICE DEPT NORTH,2010-01-428-1767,"PROPELLER,MARINE",1,Each,$135.33,Q,3,"Jan 23, 2014 12:00:00 AM"
NV,LAS VEGAS METRO POLICE DEPT NORTH,2840-00-957-6580,"DEFLECTOR ASSEMBLY,",2,Each,"$9,420.00",B,3,"Oct 22, 2012 12:00:00 AM"
NV,LAS VEGAS METRO POLICE DEPT NORTH,2840-00-944-2547,"CYLINDER,SECOND STA",4,Each,$577.37,B,3,"Mar 18, 2014 11:55:32 AM"
NV,LAS VEGAS METRO POLICE DEPT NORTH,2840-00-176-3780,"BLADE,COMPRESSOR,AIRCRAFT GAS TURBINE ENGINE",41,Each,$103.29,B,3,"Sep 23, 2014 12:00:00 AM"
NV,LAS VEGAS METRO POLICE DEPT NORTH,2840-00-944-7597,"RING,SECOND STAGE N",3,Each,$866.69,A,,"Jul 29, 2015 12:00:00 AM"
NV,LAS VEGAS METRO POLICE DEPT NORTH,2840-01-174-4963,"COUPLING,TURBINE,PI",21,Each,$995.66,B,3,"Mar 18, 2014 11:55:32 AM"
NV,LAS VEGAS METRO POLICE DEPT NORTH,2840-00-176-3780,"BLADE,COMPRESSOR,AIRCRAFT GAS TURBINE ENGINE",12,Each,$103.29,B,3,"Oct 15, 2014 12:00:00 AM"
NV,LAS VEGAS METRO POLICE DEPT NORTH,1560-00-966-7517,"HORN,ELEVATOR      ",1,Each,"$1,393.28",B,3,"Mar 18, 2014 11:55:32 AM"
NV,LAS VEGAS METRO POLICE DEPT NORTH,1615-01-149-2017,RING GEAR ASSEMBLY ,1,Each,"$30,701.72",Q,6,"Sep 11, 2014 12:00:00 AM"
NV,LAS VEGAS METRO POLICE DEPT NORTH,1615-01-149-2017,RING GEAR ASSEMBLY ,1,Each,"$30,701.72",Q,6,"Sep 11, 2014 12:00:00 AM"
NV,LAS VEGAS METRO POLICE DEPT NORTH,1615-01-149-2017,RING GEAR ASSEMBLY ,1,Each,"$30,701.72",Q,6,"Sep 11, 2014 12:00:00 AM"
NV,LAS VEGAS METRO POLICE DEPT NORTH,1615-01-149-2017,RING GEAR ASSEMBLY ,1,Each,"$30,701.72",Q,6,"Sep 11, 2014 12:00:00 AM"
NV,LAS VEGAS METRO POLICE DEPT NORTH,1615-01-492-5715,"DETECTOR,METALLIC PARTICLE",1,Each,$737.36,A,1,"May 1, 2015 12:00:00 AM"
NV,LAS VEGAS METRO POLICE DEPT NORTH,6150-01-191-9732,"CABLE ASSEMBLY-SWITCH,ELECTRICAL",7,Each,$113.62,B,3,"Mar 18, 2014 11:55:32 AM"
NV,LAS VEGAS METRO POLICE DEPT NORTH,2995-01-336-8929,"DETECTOR,METALLIC PARTICLE",1,Each,"$1,719.79",Q,3,"Oct 17, 2014 12:00:00 AM"
NV,LAS VEGAS METRO POLICE DEPT NORTH,1615-01-305-6417,FITTING            ,3,Each,$591.86,B,3,"Mar 18, 2014 11:55:32 AM"
NV,LAS VEGAS METRO POLICE DEPT NORTH,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,"$4,105.00",F,1,"Dec 3, 2012 12:00:00 AM"
NV,LAS VEGAS METRO POLICE DEPT NORTH,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,"$4,105.00",F,1,"Dec 3, 2012 12:00:00 AM"
NV,LAS VEGAS METRO POLICE DEPT NORTH,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,"$4,105.00",F,1,"Dec 3, 2012 12:00:00 AM"
NV,LAS VEGAS METRO POLICE DEPT NORTH,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,"$4,105.00",F,1,"Dec 3, 2012 12:00:00 AM"
NV,LAS VEGAS METRO POLICE DEPT NORTH,1240-01-169-8545,RETICLE            ,4,Each,"$1,081.62",D,,"May 10, 2013 12:00:00 AM"
NV,LAS VEGAS METRO POLICE DEPT NORTH,2840-00-168-2507,"LINER,COMBUSTION CHAMBER",4,Each,$425.72,B,3,"Sep 2, 2015 12:00:00 AM"
NV,LAS VEGAS METRO POLICE DEPT NORTH,4220-01-407-3390,"LIFE PRESERVER,VEST",17,Each,$463.92,B,3,"Jul 11, 2014 12:00:00 AM"
NV,LAS VEGAS METRO POLICE DEPT NORTH,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,"$4,105.00",F,1,"Dec 3, 2012 12:00:00 AM"
NV,LAS VEGAS METRO POLICE DEPT NORTH,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,"$4,105.00",F,1,"Dec 3, 2012 12:00:00 AM"
NV,LAS VEGAS METRO POLICE DEPT NORTH,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,"$4,105.00",F,1,"Dec 3, 2012 12:00:00 AM"
NV,LAS VEGAS METRO POLICE DEPT NORTH,5855-01-463-4839,"IMAGE CONVERTER,NIGHT VISION",14,Each,$745.87,D,7,"Mar 13, 2013 12:00:00 AM"
NV,LAS VEGAS METRO POLICE DEPT NORTH,4920-00-805-5123,JACK SET           ,2,Set,"$1,113.42",A,1,"Jan 16, 2015 12:00:00 AM"
NV,LAS VEGAS METRO POLICE DEPT NORTH,1615-00-071-8760,"LOCKWASHER,TRANSMISSION",1,Each,"$1,452.72",B,3,"Dec 6, 2012 12:00:00 AM"
NV,LAS VEGAS METRO POLICE DEPT NORTH,2840-00-943-2382,"NOZZLE,TURBINE,AIRCRAFT GAS TURBINE ENGINE",1,Each,"$5,761.00",B,3,"Oct 22, 2012 12:00:00 AM"
NV,LAS VEGAS METRO POLICE DEPT NORTH,1560-00-633-0850,"SUPPORT ASSEMBLY,COLLECTIVE THROTTLE",2,Each,"$1,613.95",B,3,"Jan 28, 2014 12:00:00 AM"
NV,LAS VEGAS METRO POLICE DEPT NORTH,6220-01-012-7686,LIGHT SUBASSEMBLY  ,2,Each,$447.62,B,3,"Mar 18, 2014 11:55:32 AM"
NV,LAS VEGAS METRO POLICE DEPT NORTH,1615-01-143-7338,"SLEEVE,COLLECTIVE  ",4,Each,"$1,581.90",B,3,"Mar 18, 2014 11:55:32 AM"
NV,LAS VEGAS METRO POLICE DEPT NORTH,5330-01-185-8860,"SEAL,SWASHPLATE BEA",3,Each,$571.49,A,1,"Oct 4, 2014 12:00:00 AM"
NV,LAS VEGAS METRO POLICE DEPT NORTH,1240-01-562-9459,"RANGE FINDER,LASER",45,Each,$389.00,A,1,"Sep 1, 2015 12:00:00 AM"
NV,LAS VEGAS METRO POLICE DEPT NORTH,2935-00-543-7296,"COOLER,LUBRICATING OIL,ENGINE",1,Each,"$2,095.00",B,3,"Mar 18, 2014 11:55:32 AM"
NV,LAS VEGAS METRO POLICE DEPT NORTH,2840-00-176-3758,"BLADE SET,COMPRESSOR,AIRCRAFT GAS TURBINE ENGINE",21,Set,$650.20,B,3,"Jan 11, 2014 12:00:00 AM"
NV,LAS VEGAS METRO POLICE DEPT NORTH,2840-00-176-3758,"BLADE SET,COMPRESSOR,AIRCRAFT GAS TURBINE ENGINE",2,Set,$650.20,B,3,"Jan 3, 2014 12:00:00 AM"
NV,LAS VEGAS MUNICIPAL COURT MARSHAL,6240-01-532-4184,"LAMP,INCANDESCENT",16,Each,$341.66,D,1,"Sep 16, 2015 12:00:00 AM"
NV,LAS VEGAS MUNICIPAL COURT MARSHAL,1240-01-440-5189,"SIGHT ASSEMBLY,REFLEX",4,Each,$358.00,D,1,"Jul 22, 2015 12:00:00 AM"
NV,LAS VEGAS MUNICIPAL COURT MARSHAL,1240-01-576-6134,"SIGHT,REFLEX",16,Each,$381.00,D,1,"Sep 22, 2015 12:00:00 AM"
NV,LAS VEGAS MUNICIPAL COURT MARSHAL,1240-01-556-3367,"MOUNT,SIGHT",1,Each,$35.91,D,1,"Jul 21, 2015 12:00:00 AM"
NV,LAS VEGAS MUNICIPAL COURT MARSHAL,1240-01-439-7265,"MOUNT,QUICK RELEASE ASSEMBLY",4,Each,$43.97,B,3,"Jul 21, 2015 12:00:00 AM"
NV,LAS VEGAS MUNICIPAL COURT MARSHAL,1240-01-411-1265,"SIGHT,REFLEX",7,Each,$331.00,D,1,"Sep 22, 2015 12:00:00 AM"
NV,LINCOLN COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 19, 2008 12:00:00 AM"
NV,LINCOLN COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 19, 2008 12:00:00 AM"
NV,LINCOLN COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 19, 2008 12:00:00 AM"
NV,LINCOLN COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 8, 2009 12:00:00 AM"
NV,LINCOLN COUNTY SHERIFF DEPT,5855-01-416-5085,"IMAGE INTENSIFIER,NIGHT VISION",2,Each,"$6,655.86",C,,"Mar 18, 2014 11:55:32 AM"
NV,LINCOLN COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 8, 2009 12:00:00 AM"
NV,LINCOLN COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 8, 2009 12:00:00 AM"
NV,LINCOLN COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 8, 2009 12:00:00 AM"
NV,LINCOLN COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 8, 2009 12:00:00 AM"
NV,LYON COUNTY SHERIFF DEPT,2610-01-552-5577,"TIRE,PNEUMATIC,VEHICULAR",4,Each,$883.36,A,1,"Nov 12, 2014 12:00:00 AM"
NV,LYON COUNTY SHERIFF DEPT,1240-01-424-7122,"TELESCOPE,STRAIGHT",2,Each,"$2,659.37",D,,"Nov 12, 2013 12:00:00 AM"
NV,LYON COUNTY SHERIFF DEPT,8465-01-532-7256,"INSERTS,MEDIC      ",20,Each,$99.59,A,1,"Oct 18, 2014 12:00:00 AM"
NV,LYON COUNTY SHERIFF DEPT,6545-01-574-8111,"BAG,COMBAT CASUALTY CARE",40,Each,$109.85,A,1,"Mar 23, 2015 12:00:00 AM"
NV,LYON COUNTY SHERIFF DEPT,8145-01-563-9486,"MRAP AMBULANCE,CABI",2,Each,$300.83,A,1,"Oct 3, 2014 12:00:00 AM"
NV,LYON COUNTY SHERIFF DEPT,6220-01-586-3096,"KIT,360 LIGHT      ",1,Kit,"$11,344.00",A,1,"Apr 1, 2015 12:00:00 AM"
NV,LYON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",5,Each,$331.00,D,1,"Mar 18, 2014 12:00:00 AM"
NV,LYON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",25,Each,$331.00,D,1,"Mar 18, 2014 12:00:00 AM"
NV,LYON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",10,Each,$331.00,D,1,"Mar 18, 2014 12:00:00 AM"
NV,LYON COUNTY SHERIFF DEPT,6545-01-538-6249,"SYSTEM,MEDEVAC HELICOPTER STORAGE",2,Each,"$2,767.16",A,1,"Mar 26, 2015 12:00:00 AM"
NV,LYON COUNTY SHERIFF DEPT,1240-01-504-2221,"RANGE FINDER,LASER",4,Each,"$20,501.00",D,7,"Mar 18, 2014 11:55:32 AM"
NV,LYON COUNTY SHERIFF DEPT,5855-01-546-0126,"CASE,INFRARED EQUIPMENT",4,Each,$123.89,A,1,"Oct 3, 2014 12:00:00 AM"
NV,LYON COUNTY SHERIFF DEPT,6220-01-557-5826,"LIGHT,UTILITY,VEHICULAR",4,Each,$826.53,A,1,"Oct 3, 2014 12:00:00 AM"
NV,LYON COUNTY SHERIFF DEPT,1095-01-533-4296,PRISON WORN STUN DEVICE PRESET REMOTE CONTROL,3,Each,"$2,109.12",Q,3,"Nov 6, 2013 12:00:00 AM"
NV,LYON COUNTY SHERIFF DEPT,1240-01-490-7312,"SIGHT,REFLEX",19,Each,"$1,170.55",D,1,"Oct 11, 2012 12:00:00 AM"
NV,LYON COUNTY SHERIFF DEPT,1005-01-543-2187,"KIT,TACTICAL TRIPOD",4,Each,"$1,186.00",C,1,"Apr 25, 2013 12:00:00 AM"
NV,LYON COUNTY SHERIFF DEPT,6665-01-506-6219,"DETECTING SET,MINE",2,Each,"$5,657.00",D,1,"Feb 11, 2015 12:00:00 AM"
NV,LYON COUNTY SHERIFF DEPT,8145-01-407-2080,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",4,Each,$327.60,A,,"Feb 9, 2015 12:00:00 AM"
NV,LYON COUNTY SHERIFF DEPT,1005-01-484-8000,"SIGHT,REAR",15,Each,$60.82,D,1,"Aug 13, 2013 12:00:00 AM"
NV,LYON COUNTY SHERIFF DEPT,1005-01-484-8000,"SIGHT,REAR",15,Each,$60.82,D,1,"Dec 18, 2012 12:00:00 AM"
NV,LYON COUNTY SHERIFF DEPT,5855-01-523-7713,"SIGHT,THERMAL",2,Each,"$9,412.00",D,1,"Jul 2, 2014 12:00:00 AM"
NV,LYON COUNTY SHERIFF DEPT,5855-01-526-4180,"ADAPTER,GOGGLES,NIGHT VISION",2,Each,$348.52,B,3,"Mar 12, 2014 12:00:00 AM"
NV,LYON COUNTY SHERIFF DEPT,2540-01-579-6132,"SEAT,VEHICULAR",6,Each,"$6,690.58",Q,6,"Oct 3, 2014 12:00:00 AM"
NV,LYON COUNTY SHERIFF DEPT,1005-01-472-3902,"BIPOD,FOLDING      ",4,Each,$95.66,D,1,"Dec 16, 2012 12:00:00 AM"
NV,LYON COUNTY SHERIFF DEPT,8145-01-497-7764,"SHIPPING AND STORAGE CONTAINER,COMMUNICATION EQUIPMENT",2,Unknown,$400.00,A,1,"Nov 12, 2014 12:00:00 AM"
NV,LYON COUNTY SHERIFF DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,"$733,000.00",C,1,"Feb 13, 2014 12:00:00 AM"
NV,LYON COUNTY SHERIFF DEPT,6545-01-525-9847,"MODULE,TRAUMA      ",50,Each,$38.44,A,1,"Nov 12, 2014 12:00:00 AM"
NV,LYON COUNTY SHERIFF DEPT,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",10,Each,$769.00,F,1,"Mar 18, 2014 11:55:32 AM"
NV,LYON COUNTY SHERIFF DEPT,1240-01-562-9459,"RANGE FINDER,LASER",10,Each,$389.00,A,1,"Aug 31, 2015 12:00:00 AM"
NV,MESQUITE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 10, 2008 12:00:00 AM"
NV,MESQUITE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 10, 2008 12:00:00 AM"
NV,MESQUITE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 10, 2008 12:00:00 AM"
NV,MESQUITE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Feb 10, 2007 12:00:00 AM"
NV,MESQUITE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Feb 10, 2007 12:00:00 AM"
NV,MESQUITE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Feb 10, 2007 12:00:00 AM"
NV,MESQUITE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Feb 10, 2007 12:00:00 AM"
NV,MESQUITE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Feb 10, 2007 12:00:00 AM"
NV,MESQUITE POLICE DEPT,2355-01-562-6146,MINE RESISTANT VEHICLE,1,Each,"$689,000.00",C,1,"Mar 28, 2014 12:00:00 AM"
NV,MESQUITE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 10, 2008 12:00:00 AM"
NV,MESQUITE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 10, 2008 12:00:00 AM"
NV,MESQUITE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 10, 2008 12:00:00 AM"
NV,MESQUITE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 10, 2008 12:00:00 AM"
NV,MESQUITE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 10, 2008 12:00:00 AM"
NV,MESQUITE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 10, 2008 12:00:00 AM"
NV,MESQUITE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 10, 2008 12:00:00 AM"
NV,MESQUITE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 10, 2008 12:00:00 AM"
NV,MESQUITE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 10, 2008 12:00:00 AM"
NV,MESQUITE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 10, 2008 12:00:00 AM"
NV,MESQUITE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 10, 2008 12:00:00 AM"
NV,MESQUITE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 10, 2008 12:00:00 AM"
NV,MESQUITE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 10, 2008 12:00:00 AM"
NV,NV DEPT OF AGRICULTURE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Oct 16, 2008 12:00:00 AM"
NV,NV DEPT OF AGRICULTURE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Oct 16, 2008 12:00:00 AM"
NV,NV DEPT OF AGRICULTURE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Oct 16, 2008 12:00:00 AM"
NV,NV DEPT OF AGRICULTURE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Oct 16, 2008 12:00:00 AM"
NV,NV DEPT OF AGRICULTURE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Oct 16, 2008 12:00:00 AM"
NV,NV DEPT OF WILDLIFE RENO JACKSON,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 7, 2006 12:00:00 AM"
NV,NV DEPT OF WILDLIFE RENO JACKSON,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,"$4,105.00",F,1,"Feb 6, 2001 12:00:00 AM"
NV,NV DEPT OF WILDLIFE RENO JACKSON,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 7, 2006 12:00:00 AM"
NV,NV DEPT OF WILDLIFE RENO JACKSON,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 7, 2006 12:00:00 AM"
NV,NV DEPT OF WILDLIFE RENO JACKSON,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 7, 2006 12:00:00 AM"
NV,NV DEPT OF WILDLIFE RENO JACKSON,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 7, 2006 12:00:00 AM"
NV,NV DEPT OF WILDLIFE RENO JACKSON,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 7, 2006 12:00:00 AM"
NV,NV DEPT OF WILDLIFE RENO JACKSON,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 7, 2006 12:00:00 AM"
NV,NV DEPT OF WILDLIFE RENO JACKSON,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,"$4,105.00",F,1,"Feb 6, 2001 12:00:00 AM"
NV,NV DEPT OF WILDLIFE RENO JACKSON,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,"$4,105.00",F,1,"Feb 6, 2001 12:00:00 AM"
NV,NV DEPT OF WILDLIFE RENO JACKSON,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,"$4,105.00",F,1,"Feb 6, 2001 12:00:00 AM"
NV,NV DEPT OF WILDLIFE RENO JACKSON,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,"$4,105.00",F,1,"Feb 6, 2001 12:00:00 AM"
NV,NV DEPT OF WILDLIFE RENO JACKSON,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,"$4,105.00",F,1,"Feb 6, 2001 12:00:00 AM"
NV,NV DEPT OF WILDLIFE RENO JACKSON,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,"$4,105.00",F,1,"Feb 6, 2001 12:00:00 AM"
NV,NV DEPT OF WILDLIFE RENO JACKSON,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 7, 2006 12:00:00 AM"
NV,NYE COUNTY SHERIFF DEPT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,"$65,070.00",C,1,"Apr 5, 2007 12:00:00 AM"
NV,NYE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 24, 2008 12:00:00 AM"
NV,NYE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 24, 2008 12:00:00 AM"
NV,NYE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 24, 2008 12:00:00 AM"
NV,NYE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 24, 2008 12:00:00 AM"
NV,NYE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 24, 2008 12:00:00 AM"
NV,NYE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 28, 2006 12:00:00 AM"
NV,NYE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 28, 2006 12:00:00 AM"
NV,NYE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 28, 2006 12:00:00 AM"
NV,NYE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 28, 2006 12:00:00 AM"
NV,NYE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 28, 2006 12:00:00 AM"
NV,NYE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 28, 2006 12:00:00 AM"
NV,NYE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 28, 2006 12:00:00 AM"
NV,NYE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 28, 2006 12:00:00 AM"
NV,NYE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 28, 2006 12:00:00 AM"
