State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
NY,LEWISBORO POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00",C,1,"May 29, 2014 12:00:00 AM"
NY,LONG BEACH POLICE DEPT,2320-01-456-1282,"TRUCK,UTILITY",1,Each,"$46,983.00",C,1,"Feb 7, 2013 12:00:00 AM"
NY,LONG BEACH POLICE DEPT,2320-01-380-8604,"TRUCK,UTILITY",1,Each,"$78,225.00",C,7,"Apr 16, 2013 12:00:00 AM"
NY,MADISON COUNTY SHERIFF OFFICE,2320-01-346-9317,"TRUCK,UTILITY",1,Each,"$56,762.00",C,1,"May 14, 2012 12:00:00 AM"
NY,MADISON COUNTY SHERIFF OFFICE,2510-01-552-0636,"DOOR,VEHICULAR",1,Each,"$6,532.59",C,1,"Jul 26, 2013 12:00:00 AM"
NY,MALVERNE POLICE DEPT,2320-01-107-7153,"TRUCK,UTILITY",1,Each,"$63,894.00",C,1,"May 21, 2012 12:00:00 AM"
NY,MASSENA POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00",C,1,"Nov 21, 2012 12:00:00 AM"
NY,MIDDLETOWN CITY POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Oct 4, 2011 12:00:00 AM"
NY,MIDDLETOWN CITY POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00",C,1,"Nov 4, 2011 12:00:00 AM"
NY,MOHAWK POLICE DEPARTMENT,2320-01-380-8233,"TRUCK,UTILITY",1,Each,"$88,634.00",C,1,"Nov 15, 2013 12:00:00 AM"
NY,MOHAWK POLICE DEPARTMENT,2320-01-107-7156,"TRUCK,UTILITY",1,Each,"$43,376.00",Q,6,"Nov 13, 2012 12:00:00 AM"
NY,MONROE COUNTY SHERIFF DEPT,2320-01-107-7153,"TRUCK,UTILITY",1,Each,"$63,894.00",C,1,"Oct 8, 2010 12:00:00 AM"
NY,MOUNT HOPE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 21, 2012 12:00:00 AM"
NY,MOUNT HOPE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 21, 2012 12:00:00 AM"
NY,MOUNT HOPE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 21, 2012 12:00:00 AM"
NY,MOUNT HOPE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 21, 2012 12:00:00 AM"
NY,MOUNT HOPE POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00",C,1,"Nov 4, 2011 12:00:00 AM"
NY,MOUNT MORRIS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 20, 2012 12:00:00 AM"
NY,MOUNT MORRIS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 20, 2012 12:00:00 AM"
NY,MOUNT PLEASANT POLICE DEPT.,9530-00-448-1690,"BAR,METAL",2,Foot,$490.12,A,,"Apr 15, 2015 12:00:00 AM"
NY,MOUNT PLEASANT POLICE DEPT.,9520-00-277-4938,"ANGLE,STRUCTURAL",130,Foot,$3.94,A,1,"Apr 15, 2015 12:00:00 AM"
NY,MOUNT PLEASANT POLICE DEPT.,3940-00-202-2200,"BLOCK,TACKLE",1,Each,"$1,136.82",A,1,"Jun 9, 2015 12:00:00 AM"
NY,MOUNT PLEASANT POLICE DEPT.,4710-00-278-2221,"TUBE,METALLIC",4,Length,$163.91,A,1,"Apr 15, 2015 12:00:00 AM"
NY,MOUNT PLEASANT POLICE DEPT.,9515-DS-ARM-ORPL,"ARMOR PLATE, SHEET, STRIP, FOIL, LEAF",9,Each,$0.00,D,,"Jul 9, 2015 12:00:00 AM"
NY,MOUNT PLEASANT POLICE DEPT.,9515-DS-ARM-ORPL,"ARMOR PLATE, SHEET, STRIP, FOIL, LEAF",3,Each,$0.00,D,,"Jul 9, 2015 12:00:00 AM"
NY,MOUNT PLEASANT POLICE DEPT.,2330-01-495-0043,"TRAILER,TANK",1,Each,"$90,632.00",A,1,"Aug 11, 2015 12:00:00 AM"
NY,MOUNT PLEASANT POLICE DEPT.,9515-DS-ARM-ORPL,"ARMOR PLATE, SHEET, STRIP, FOIL, LEAF",3,Each,$0.00,D,,"Jul 9, 2015 12:00:00 AM"
NY,MOUNT PLEASANT POLICE DEPT.,4710-00-278-6453,"TUBE,METALLIC",60,Foot,$3.86,A,1,"Apr 15, 2015 12:00:00 AM"
NY,MOUNT PLEASANT POLICE DEPT.,1240-01-411-1265,"SIGHT,REFLEX",12,Each,$331.00,D,1,"Mar 25, 2015 12:00:00 AM"
NY,MOUNT PLEASANT POLICE DEPT.,1240-01-411-1265,"SIGHT,REFLEX",8,Each,$331.00,D,1,"Oct 15, 2010 12:00:00 AM"
NY,MOUNT PLEASANT POLICE DEPT.,1240-01-411-1265,"SIGHT,REFLEX",8,Each,$331.00,D,1,"Jun 20, 2012 12:00:00 AM"
NY,MOUNT PLEASANT POLICE DEPT.,1240-01-411-1265,"SIGHT,REFLEX",2,Each,$331.00,D,1,"Jun 20, 2012 12:00:00 AM"
NY,MOUNT PLEASANT POLICE DEPT.,2540-01-610-0560,TOW BAR            ,4,Each,$172.50,A,1,"Apr 14, 2015 12:00:00 AM"
NY,MOUNT PLEASANT POLICE DEPT.,4110-01-579-7761,"ICE MAKING MACHINE,FLAKE",1,Each,"$3,384.85",A,1,"Jun 24, 2015 12:00:00 AM"
NY,MOUNT PLEASANT POLICE DEPT.,6145-DS-CAB-LEEL,"WIRE AND CABLE, ELECTRICAL, ROLL",14,Roll,$500.00,A,,"Mar 25, 2015 12:00:00 AM"
NY,MOUNT PLEASANT POLICE DEPT.,8415-01-546-0118,"TROUSERS,EXTREME COLD WEATHER",1,Each,$106.62,A,1,"Apr 15, 2015 12:00:00 AM"
NY,MOUNT PLEASANT POLICE DEPT.,9520-DS-SUP-POR1,STRUCTURAL SHAPES,87,Each,$30.00,A,,"Jun 11, 2015 12:00:00 AM"
NY,MOUNT PLEASANT POLICE DEPT.,7110-00-656-1110,"DESK,FIELD",6,Each,"$1,101.56",A,1,"Apr 15, 2015 12:00:00 AM"
NY,MOUNT PLEASANT POLICE DEPT.,2320-01-230-0304,"TRUCK,WRECKER",1,Each,"$168,960.00",A,1,"Apr 1, 2015 12:00:00 AM"
NY,MOUNT PLEASANT POLICE DEPT.,8145-01-422-9695,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",4,Each,"$5,859.86",A,1,"Apr 15, 2015 12:00:00 AM"
NY,MOUNT PLEASANT POLICE DEPT.,4710-00-959-0457,"TUBE,METALLIC",1,Length,$306.22,A,1,"Apr 15, 2015 12:00:00 AM"
NY,MOUNT PLEASANT POLICE DEPT.,2320-01-074-7642,"TRUCK,ARMORED",1,Each,"$65,070.00",C,1,"May 20, 2015 12:00:00 AM"
NY,MOUNT PLEASANT POLICE DEPT.,5120-01-598-4746,"JACK,HYDRAULIC,HAND",1,Each,$727.27,A,1,"Jun 9, 2015 12:00:00 AM"
NY,MOUNT PLEASANT POLICE DEPT.,6115-01-285-3012,"GENERATOR SET,DIESEL ENGINE",2,Each,"$9,922.25",A,7,"Jun 9, 2015 12:00:00 AM"
NY,MOUNT PLEASANT POLICE DEPT.,8415-01-546-0040,"TROUSERS,EXTREME COLD WEATHER",2,Each,$106.62,A,1,"Apr 15, 2015 12:00:00 AM"
NY,MOUNT PLEASANT POLICE DEPT.,8415-01-538-6709,"TROUSERS,EXTREME COLD WEATHER",1,Each,$106.62,A,1,"Apr 15, 2015 12:00:00 AM"
NY,MOUNT PLEASANT POLICE DEPT.,8415-01-461-8356,"SHIRT,COLD WEATHER",4,Each,$60.25,A,1,"Apr 15, 2015 12:00:00 AM"
NY,MOUNT PLEASANT POLICE DEPT.,8415-01-472-6918,"OVERALLS,COLD WEATHER",1,Each,$43.22,A,1,"Apr 15, 2015 12:00:00 AM"
NY,MOUNT PLEASANT POLICE DEPT.,1240-01-440-5189,"SIGHT ASSEMBLY,REFLEX",4,Each,$358.00,D,1,"Mar 18, 2014 11:55:32 AM"
NY,MOUNT PLEASANT POLICE DEPT.,6115-01-462-0291,"GENERATOR SET,DIESEL ENGINE",2,Each,"$25,073.00",A,7,"Jun 9, 2015 12:00:00 AM"
NY,MOUNT PLEASANT POLICE DEPT.,4240-01-504-5727,"GOGGLES,INDUSTRIAL",20,Each,$61.96,A,1,"Apr 15, 2015 12:00:00 AM"
NY,MOUNT PLEASANT POLICE DEPT.,2530-01-493-5859,WHEEL AND RUNFLAT  ,1,Assembly,"$1,309.00",A,1,"Jun 9, 2015 12:00:00 AM"
NY,MOUNT PLEASANT POLICE DEPT.,8150-01-463-8553,"CONTAINER,FREIGHT,UTILITY",1,Each,"$4,688.47",A,1,"Mar 25, 2015 12:00:00 AM"
NY,MOUNT PLEASANT POLICE DEPT.,6670-00-300-9007,"SCALE,WEIGHING",1,Each,$987.14,A,1,"May 27, 2015 12:00:00 AM"
NY,MOUNT PLEASANT POLICE DEPT.,6670-00-300-9007,"SCALE,WEIGHING",5,Each,$987.14,A,1,"May 7, 2015 12:00:00 AM"
NY,MOUNT PLEASANT POLICE DEPT.,6220-01-217-8316,TOW LIGHT ASSEMBLY ,1,Each,"$1,029.52",A,1,"Jun 9, 2015 12:00:00 AM"
NY,MOUNT PLEASANT POLICE DEPT.,9530-00-228-9252,"BAR,METAL",3,Foot,$58.72,A,1,"Apr 15, 2015 12:00:00 AM"
NY,MOUNT PLEASANT POLICE DEPT.,9540-00-542-2708,"ANGLE,STRUCTURAL",30,Foot,$5.58,A,1,"Apr 15, 2015 12:00:00 AM"
NY,MOUNT PLEASANT POLICE DEPT.,7520-DS-OFF-DEVI,OFFICE DEVICES AND ACCESSORIES,20,Each,$10.00,A,,"Apr 15, 2015 12:00:00 AM"
NY,MOUNT PLEASANT POLICE DEPT.,2540-01-332-0108,"ADAPTER,PINTLE HOOK",1,Each,$544.68,A,1,"Jun 9, 2015 12:00:00 AM"
NY,MOUNT PLEASANT POLICE DEPT.,9540-00-720-4319,"ANGLE,STRUCTURAL",9,Foot,$10.03,A,,"Apr 15, 2015 12:00:00 AM"
NY,MOUNT PLEASANT POLICE DEPT.,3950-01-347-9666,"SNATCH BLOCK,CRANE ",2,Each,$306.73,A,1,"Jun 9, 2015 12:00:00 AM"
NY,MOUNT PLEASANT POLICE DEPT.,4310-DS-COM-PVAC,COMPRESSORS AND VACUUM PUMPS,4,Each,$500.00,A,,"Jun 24, 2015 12:00:00 AM"
NY,MOUNT PLEASANT POLICE DEPT.,9520-00-277-4948,"ANGLE,STRUCTURAL",240,Foot,$8.95,A,1,"Apr 15, 2015 12:00:00 AM"
NY,MOUNT PLEASANT POLICE DEPT.,9520-00-289-7013,"ANGLE,STRUCTURAL",194,Foot,$1.99,A,1,"Apr 15, 2015 12:00:00 AM"
NY,MOUNT PLEASANT POLICE DEPT.,3930-01-013-0338,"TRUCK,LIFT,FORK",1,Each,"$19,305.00",A,1,"Apr 17, 2015 12:00:00 AM"
NY,MOUNT PLEASANT POLICE DEPT.,9530-00-209-3969,"BAR,METAL",422,Foot,$68.83,A,1,"Apr 15, 2015 12:00:00 AM"
NY,MOUNT PLEASANT POLICE DEPT.,8415-01-577-1967,"LINER,EXTREME COLD WEATHER PARKA",1,Each,$246.10,A,1,"Apr 15, 2015 12:00:00 AM"
NY,MOUNT PLEASANT POLICE DEPT.,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",11,Each,"$1,078.00",Q,3,"May 20, 2015 12:00:00 AM"
NY,MOUNT PLEASANT POLICE DEPT.,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Apr 16, 2012 12:00:00 AM"
NY,MOUNT PLEASANT POLICE DEPT.,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"May 27, 2015 12:00:00 AM"
NY,MOUNT PLEASANT POLICE DEPT.,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"May 9, 2011 12:00:00 AM"
NY,MOUNT PLEASANT POLICE DEPT.,2320-01-458-1207,TRUCK TRACTOR,1,Each,"$70,832.00",Q,6,"Aug 22, 2014 12:00:00 AM"
NY,MOUNT PLEASANT POLICE DEPT.,8145-01-584-0796,CASE SHIPPING AND STORAGE,14,Each,$242.89,A,1,"Mar 25, 2015 12:00:00 AM"
NY,MOUNT PLEASANT POLICE DEPT.,2320-DS-PIC-KUP0,PICKUP,1,Each,"$2,500.00",A,,"Apr 14, 2015 12:00:00 AM"
NY,MOUNT PLEASANT POLICE DEPT.,8415-01-461-8341,"SHIRT,COLD WEATHER",5,Each,$60.25,A,1,"Apr 15, 2015 12:00:00 AM"
NY,MOUNT VERNON POLICE DEPT,2320-01-143-5782,"TRUCK,CARGO",1,Each,"$55,383.00",Q,6,"Mar 18, 2014 11:55:32 AM"
NY,MOUNT VERNON POLICE DEPT,2320-01-371-9577,"TRUCK,UTILITY",1,Each,"$47,023.00",Q,6,"Jan 6, 2014 3:01:29 PM"
NY,MOUNT VERNON POLICE DEPT,1385-01-574-4707,"ROBOT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,"$10,000.00",D,1,"Jan 28, 2013 12:00:00 AM"
NY,NASSAU COUNTY POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00",C,1,"Apr 15, 2014 12:00:00 AM"
NY,NASSAU COUNTY POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00",C,1,"Apr 15, 2014 12:00:00 AM"
NY,NASSAU COUNTY POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Oct 22, 2013 12:00:00 AM"
NY,NASSAU COUNTY POLICE DEPT,2320-01-531-9962,TRUCK TRACTOR,1,Each,"$75,553.88",Q,0,"Apr 7, 2014 12:00:00 AM"
NY,NASSAU COUNTY POLICE DEPT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,"$49,897.00",C,1,"May 9, 2014 12:00:00 AM"
NY,NASSAU COUNTY POLICE DEPT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,"$49,897.00",C,1,"Apr 9, 2014 12:00:00 AM"
NY,NASSAU COUNTY POLICE DEPT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,"$65,070.00",C,1,"Sep 18, 1996 12:00:00 AM"
NY,NASSAU COUNTY POLICE DEPT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,"$65,070.00",C,1,"Sep 18, 1996 12:00:00 AM"
NY,NASSAU COUNTY POLICE DEPT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,"$65,070.00",C,1,"Sep 18, 1996 12:00:00 AM"
NY,NASSAU COUNTY POLICE DEPT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,"$65,070.00",C,1,"Sep 18, 1996 12:00:00 AM"
NY,NASSAU COUNTY POLICE DEPT,2320-00-072-1450,"TRUCK,LUBRICATING AND FUEL SERVICING",1,Each,"$90,535.00",Q,3,"May 2, 2013 12:00:00 AM"
NY,NASSAU COUNTY POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00",C,1,"Apr 15, 2014 12:00:00 AM"
NY,NASSAU COUNTY POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00",C,1,"Apr 15, 2014 12:00:00 AM"
NY,NASSAU COUNTY POLICE DEPT,2355-01-555-0908,MINE RESISTANT VEHICLE,1,Each,"$412,000.00",C,1,"Sep 18, 2013 12:00:00 AM"
NY,NASSAU COUNTY POLICE DEPT,2330-00-835-8083,"SEMITRAILER,VAN",1,Each,"$12,942.00",Q,6,"Oct 3, 2013 12:00:00 AM"
NY,NASSAU COUNTY POLICE DEPT,2320-01-091-1725,"TRUCK,MAINTENANCE",1,Each,"$85,061.00",C,7,"Mar 6, 2013 12:00:00 AM"
NY,NASSAU COUNTY POLICE DEPT,5445-99-799-1297,"TOWER,OBSERVATION  ",2,Each,"$174,850.00",D,7,"Jun 21, 2013 12:00:00 AM"
NY,NASSAU COUNTY POLICE DEPT,2320-DS-TRU-CKDC,"TRUCKS AND TRUCK TRACTORS, DEMIL C",1,Each,"$200,000.00",C,,"Jun 21, 2013 12:00:00 AM"
NY,NASSAU COUNTY POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00",C,1,"Dec 12, 2012 12:00:00 AM"
NY,NASSAU COUNTY POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00",C,1,"Dec 12, 2012 12:00:00 AM"
NY,NASSAU COUNTY POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00",C,1,"Dec 12, 2012 12:00:00 AM"
NY,NEW CASTLE POLICE DEPT,2320-01-456-1282,"TRUCK,UTILITY",1,Each,"$46,983.00",C,1,"Jun 10, 2013 12:00:00 AM"
NY,NEW CASTLE POLICE DEPT,2320-01-456-1282,"TRUCK,UTILITY",1,Each,"$46,983.00",C,1,"May 16, 2013 12:00:00 AM"
NY,NEW CASTLE POLICE DEPT,7021-01-580-7076,"COMPUTER,DIGITAL",15,Each,"$3,139.00",Q,3,"Mar 18, 2014 11:55:32 AM"
NY,NEW HARTFORD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 21, 2012 12:00:00 AM"
NY,NEW HARTFORD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 21, 2012 12:00:00 AM"
NY,NEW HARTFORD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 21, 2012 12:00:00 AM"
NY,NEW HARTFORD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 21, 2012 12:00:00 AM"
NY,NEW HARTFORD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 21, 2012 12:00:00 AM"
NY,NEW HARTFORD POLICE DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,"$56,762.00",C,1,"Mar 19, 2012 12:00:00 AM"
NY,NEW ROCHELLE POLICE DEPT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,"$65,070.00",C,1,"May 9, 2001 12:00:00 AM"
NY,NEW WINDSOR POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00",C,1,"Nov 9, 2012 12:00:00 AM"
NY,NEW WINDSOR POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00",C,1,"Nov 9, 2012 12:00:00 AM"
NY,NEW YORK CITY POLICE DEPT,2350-01-069-6931,"CARRIER,107 MILLIMETER MORTAR",1,Each,"$205,400.00",D,1,"Aug 12, 1999 12:00:00 AM"
NY,NEW YORK CITY POLICE DEPT,2350-01-069-6931,"CARRIER,107 MILLIMETER MORTAR",1,Each,"$205,400.00",D,1,"Jun 15, 2012 12:00:00 AM"
NY,NEW YORK CITY POLICE DEPT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,"$65,070.00",C,1,"Mar 14, 1997 12:00:00 AM"
NY,NEW YORK CITY POLICE DEPT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,"$65,070.00",C,1,"Jun 15, 2012 12:00:00 AM"
NY,NEW YORK CITY POLICE DEPT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,"$65,070.00",C,1,"May 2, 2000 12:00:00 AM"
NY,NEW YORK CITY POLICE DEPT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,"$65,070.00",C,1,"Oct 14, 1994 12:00:00 AM"
NY,NEWBURGH CITY POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00",C,1,"Feb 14, 2012 12:00:00 AM"
NY,NEWBURGH TOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",16,Each,$331.00,D,1,"Feb 8, 2012 12:00:00 AM"
NY,NEWBURGH TOWN POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00",C,1,"Nov 4, 2011 12:00:00 AM"
NY,NEWBURGH TOWN POLICE DEPT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,"$65,070.00",C,1,"May 21, 2001 12:00:00 AM"
NY,NEWBURGH TOWN POLICE DEPT,8465-01-416-4632,"SPECTACLES,BALLISTIC AND LASER PROTECTIVE",24,Each,$21.62,D,1,"Mar 18, 2014 11:55:32 AM"
NY,NIAGARA COUNTY SHERIFF DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"Apr 19, 2013 12:00:00 AM"
NY,NIAGARA COUNTY SHERIFF DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"Apr 19, 2013 12:00:00 AM"
NY,NIAGARA COUNTY SHERIFF DEPT,1520-01-020-4216,"HELICOPTER,OBSERVATION",1,Each,"$190,817.00",C,1,"Feb 1, 1996 12:00:00 AM"
NY,NIAGARA COUNTY SHERIFF DEPT,1520-01-020-4216,"HELICOPTER,OBSERVATION",1,Each,"$190,817.00",C,1,"Feb 1, 1996 12:00:00 AM"
NY,NIAGARA COUNTY SHERIFF DEPT,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,"$92,290.00",C,1,"Apr 1, 1996 12:00:00 AM"
NY,NIAGARA COUNTY SHERIFF DEPT,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$6,800.00",F,1,"Apr 19, 2013 12:00:00 AM"
NY,NIAGARA COUNTY SHERIFF DEPT,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$6,800.00",F,1,"Apr 19, 2013 12:00:00 AM"
NY,NIAGARA COUNTY SHERIFF DEPT,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$6,800.00",F,1,"Apr 19, 2013 12:00:00 AM"
NY,NIAGARA COUNTY SHERIFF DEPT,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$6,800.00",F,1,"Apr 19, 2013 12:00:00 AM"
NY,NORTH CASTLE POLICE DEPARTMENT,3930-DS-FOR-KLIF,FORKLIFT,1,Each,"$26,000.00",A,,"Jun 30, 2015 12:00:00 AM"
NY,NORTH CASTLE POLICE DEPARTMENT,3920-DS-PAL-LETJ,PALLET JACK,1,Each,$0.00,A,,"Jul 16, 2015 12:00:00 AM"
NY,NORTH CASTLE POLICE DEPARTMENT,6115-01-134-0165,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",2,Each,"$44,776.00",A,1,"Jul 16, 2015 12:00:00 AM"
NY,NORTHPORT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 8, 2012 12:00:00 AM"
NY,NORTHPORT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 8, 2012 12:00:00 AM"
NY,NORTHPORT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 8, 2012 12:00:00 AM"
NY,NORTHPORT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 8, 2012 12:00:00 AM"
NY,NORWICH POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 21, 2012 12:00:00 AM"
NY,NORWICH POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 21, 2012 12:00:00 AM"
NY,NY DEPT OF INVESTIGATION,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"Jun 26, 1997 12:00:00 AM"
NY,NY DIV OF LAW ENFORCE - SPEC OPC,1005-01-453-4222,"RAIL COVER,6 RIB   ",10,Each,$1.07,B,3,"Mar 31, 2015 12:00:00 AM"
NY,NY DIV OF LAW ENFORCE - SPEC OPC,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 8, 2012 12:00:00 AM"
NY,NY DIV OF LAW ENFORCE - SPEC OPC,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 8, 2012 12:00:00 AM"
NY,NY DIV OF LAW ENFORCE - SPEC OPC,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 8, 2012 12:00:00 AM"
NY,NY DIV OF LAW ENFORCE - SPEC OPC,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 8, 2012 12:00:00 AM"
NY,NY DIV OF LAW ENFORCE - SPEC OPC,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 8, 2012 12:00:00 AM"
NY,NY DIV OF LAW ENFORCE - SPEC OPC,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 8, 2012 12:00:00 AM"
NY,NY DIV OF LAW ENFORCE - SPEC OPC,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 8, 2012 12:00:00 AM"
NY,NY DIV OF LAW ENFORCE - SPEC OPC,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 8, 2012 12:00:00 AM"
NY,NY DIV OF LAW ENFORCE - SPEC OPC,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 8, 2012 12:00:00 AM"
NY,NY DIV OF LAW ENFORCE - SPEC OPC,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 8, 2012 12:00:00 AM"
NY,NY DIV OF LAW ENFORCE - SPEC OPC,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 8, 2012 12:00:00 AM"
NY,NY DIV OF LAW ENFORCE - SPEC OPC,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 8, 2012 12:00:00 AM"
NY,NY DIV OF LAW ENFORCE - SPEC OPC,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 8, 2012 12:00:00 AM"
NY,NY DIV OF LAW ENFORCE - SPEC OPC,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 8, 2012 12:00:00 AM"
NY,NY DIV OF LAW ENFORCE - SPEC OPC,1005-00-118-6192,"FIRING ATTACHMENT,BLANK AMMUNITION",20,Each,$6.23,B,3,"Mar 31, 2015 12:00:00 AM"
NY,NY DIV OF LAW ENFORCE - SPEC OPC,1005-01-484-8000,"SIGHT,REAR",10,Each,$60.82,D,1,"Mar 19, 2015 12:00:00 AM"
NY,NY DIV OF LAW ENFORCE - SPEC OPC,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 16, 2010 12:00:00 AM"
