State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
OK,OKLAHOMA COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 16, 2012 12:00:00 AM"
OK,OKLAHOMA COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 16, 2012 12:00:00 AM"
OK,OKLAHOMA COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 16, 2012 12:00:00 AM"
OK,OKLAHOMA COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 16, 2012 12:00:00 AM"
OK,OKLAHOMA COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 16, 2012 12:00:00 AM"
OK,OKLAHOMA COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 16, 2012 12:00:00 AM"
OK,OKLAHOMA COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 16, 2012 12:00:00 AM"
OK,OKLAHOMA COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 16, 2012 12:00:00 AM"
OK,OKLAHOMA COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 16, 2012 12:00:00 AM"
OK,OKLAHOMA COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 16, 2012 12:00:00 AM"
OK,OKLAHOMA COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 16, 2012 12:00:00 AM"
OK,OKLAHOMA COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 16, 2012 12:00:00 AM"
OK,OKLAHOMA COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 16, 2012 12:00:00 AM"
OK,OKLAHOMA COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 16, 2012 12:00:00 AM"
OK,OKLAHOMA COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 16, 2012 12:00:00 AM"
OK,OKLAHOMA COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 16, 2012 12:00:00 AM"
OK,OKLAHOMA COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 16, 2012 12:00:00 AM"
OK,OKLAHOMA COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 16, 2012 12:00:00 AM"
OK,OKLAHOMA COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 16, 2012 12:00:00 AM"
OK,OKLAHOMA COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 16, 2012 12:00:00 AM"
OK,OKLAHOMA COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 16, 2012 12:00:00 AM"
OK,OKLAHOMA COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 16, 2012 12:00:00 AM"
OK,OKLAHOMA COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 16, 2012 12:00:00 AM"
OK,OKLAHOMA COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 16, 2012 12:00:00 AM"
OK,OKLAHOMA COUNTY SHERIFF DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,"$733,000.00",C,1,"Feb 13, 2014 12:00:00 AM"
OK,OKLAHOMA COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 14, 2012 12:00:00 AM"
OK,OKLAHOMA COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 14, 2012 12:00:00 AM"
OK,OKLAHOMA COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 14, 2012 12:00:00 AM"
OK,OKLAHOMA COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 14, 2012 12:00:00 AM"
OK,OKLAHOMA COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 14, 2012 12:00:00 AM"
OK,OKLAHOMA COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 14, 2012 12:00:00 AM"
OK,OKLAHOMA COUNTY SHERIFF DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00",C,1,"Nov 3, 2010 12:00:00 AM"
OK,OKLAHOMA COUNTY SHERIFF DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00",C,1,"Nov 3, 2010 12:00:00 AM"
OK,OKLAHOMA COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",10,Each,$331.00,D,1,"Jun 30, 2015 12:00:00 AM"
OK,OKLAHOMA COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",10,Each,$331.00,D,1,"Jun 30, 2015 12:00:00 AM"
OK,OKLAHOMA COUNTY SHERIFF DEPT,2320-01-523-1317,"TRUCK,UTILITY",1,Each,"$55,644.70",C,1,"Jun 4, 2013 12:00:00 AM"
OK,OKLAHOMA COUNTY SHERIFF DEPT,5855-01-616-2721,"VIEWER,NIGHT VISION",1,Each,"$15,561.00",C,1,"Dec 12, 2013 12:00:00 AM"
OK,OKLAHOMA COUNTY SHERIFF DEPT,2320-01-107-7156,"TRUCK,UTILITY",1,Each,"$43,376.00",Q,6,"Mar 20, 2001 12:00:00 AM"
OK,OKLAHOMA COUNTY SHERIFF DEPT,2320-01-107-7156,"TRUCK,UTILITY",1,Each,"$43,376.00",Q,6,"Jul 18, 2013 12:00:00 AM"
OK,OKLAHOMA COUNTY SHERIFF DEPT,7021-DS-ADP-CPUD,"ADP CPU, DIGITAL",102,Each,$589.00,A,,"Dec 11, 2014 12:00:00 AM"
OK,OKLAHOMA COUNTY SHERIFF DEPT,8340-01-533-1687,TENT,1,Each,"$21,093.59",A,1,"Oct 29, 2014 12:00:00 AM"
OK,OKLAHOMA COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 16, 2012 12:00:00 AM"
OK,OKLAHOMA COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 16, 2012 12:00:00 AM"
OK,OKLAHOMA COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 16, 2012 12:00:00 AM"
OK,OKLAHOMA COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 16, 2012 12:00:00 AM"
OK,OKLAHOMA COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 16, 2012 12:00:00 AM"
OK,OKLAHOMA COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 16, 2012 12:00:00 AM"
OK,OKLAHOMA COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 16, 2012 12:00:00 AM"
OK,OKLAHOMA COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 16, 2012 12:00:00 AM"
OK,OKLAHOMA COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 16, 2012 12:00:00 AM"
OK,OKLAHOMA COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 16, 2012 12:00:00 AM"
OK,OKLAHOMA COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 16, 2012 12:00:00 AM"
OK,OKLAHOMA COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 16, 2012 12:00:00 AM"
OK,OKLAHOMA COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 16, 2012 12:00:00 AM"
OK,OKLAHOMA COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 16, 2012 12:00:00 AM"
OK,OKLAHOMA COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 16, 2012 12:00:00 AM"
OK,OKLAHOMA COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 16, 2012 12:00:00 AM"
OK,OKLAHOMA COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 16, 2012 12:00:00 AM"
OK,OKLAHOMA COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 16, 2012 12:00:00 AM"
OK,OKLAHOMA COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 16, 2012 12:00:00 AM"
OK,OKLAHOMA COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 16, 2012 12:00:00 AM"
OK,OKLAHOMA COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 16, 2012 12:00:00 AM"
OK,OKLAHOMA COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 16, 2012 12:00:00 AM"
OK,OKLAHOMA COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 16, 2012 12:00:00 AM"
OK,OKLAHOMA COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 16, 2012 12:00:00 AM"
OK,OKLAHOMA COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 16, 2012 12:00:00 AM"
OK,OKLAHOMA COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 16, 2012 12:00:00 AM"
OK,OKLAHOMA COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 16, 2012 12:00:00 AM"
OK,OKLAHOMA COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 16, 2012 12:00:00 AM"
OK,OKLAHOMA COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 16, 2012 12:00:00 AM"
OK,OKLAHOMA COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 16, 2012 12:00:00 AM"
OK,OKLAHOMA COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 16, 2012 12:00:00 AM"
OK,OKLAHOMA COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 16, 2012 12:00:00 AM"
OK,OKLAHOMA COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 16, 2012 12:00:00 AM"
OK,OKLAHOMA COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 16, 2012 12:00:00 AM"
OK,OKLAHOMA COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 16, 2012 12:00:00 AM"
OK,OKLAHOMA COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 16, 2012 12:00:00 AM"
OK,OKLAHOMA COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 16, 2012 12:00:00 AM"
OK,OKLAHOMA COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 16, 2012 12:00:00 AM"
OK,OKLAHOMA COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 16, 2012 12:00:00 AM"
OK,OKLAHOMA COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 16, 2012 12:00:00 AM"
OK,OKLAHOMA COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 16, 2012 12:00:00 AM"
OK,OKLAHOMA COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 16, 2012 12:00:00 AM"
OK,OKLAHOMA COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 16, 2012 12:00:00 AM"
OK,OKLAHOMA COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 16, 2012 12:00:00 AM"
OK,OKLAHOMA COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 16, 2012 12:00:00 AM"
OK,OKLAHOMA COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 16, 2012 12:00:00 AM"
OK,OKLAHOMA COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 16, 2012 12:00:00 AM"
OK,OKLAHOMA COUNTY SHERIFF DEPT,1385-01-574-4707,"ROBOT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,"$10,000.00",D,1,"Dec 6, 2012 12:00:00 AM"
OK,OKLAHOMA COUNTY SHERIFF DEPT,1385-01-574-4707,"ROBOT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,"$10,000.00",D,1,"Dec 6, 2012 12:00:00 AM"
OK,OKLAHOMA COUNTY SHERIFF DEPT,1385-01-574-4707,"ROBOT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,"$10,000.00",D,1,"Dec 5, 2012 12:00:00 AM"
OK,OKMULGEE CTY SHERIFF DEPT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,"$65,070.00",C,1,"Oct 30, 2012 12:00:00 AM"
OK,OKMULGEE CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 12, 2011 12:00:00 AM"
OK,OKMULGEE CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 14, 2013 12:00:00 AM"
OK,OKMULGEE CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 14, 2013 12:00:00 AM"
OK,OKMULGEE CTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 14, 2012 12:00:00 AM"
OK,OKMULGEE CTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 14, 2012 12:00:00 AM"
OK,OKMULGEE CTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",10,Each,$331.00,D,1,"Apr 14, 2011 12:00:00 AM"
OK,OKMULGEE CTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",12,Each,$331.00,D,1,"Dec 31, 2009 12:00:00 AM"
OK,OKMULGEE CTY SHERIFF DEPT,2320-01-380-8213,"TRUCK,UTILITY",1,Each,"$77,522.00",C,1,"Sep 29, 2010 12:00:00 AM"
OK,OKMULGEE CTY SHERIFF DEPT,8470-00-935-3193,"BODY ARMOR,SMALL ARMS PROTECTIVE",2,Each,$778.91,D,1,"Mar 18, 2014 11:55:32 AM"
OK,OKMULGEE CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 12, 2011 12:00:00 AM"
OK,OKMULGEE CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 12, 2011 12:00:00 AM"
OK,OKMULGEE CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 12, 2011 12:00:00 AM"
OK,OKMULGEE CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 12, 2011 12:00:00 AM"
OK,OKMULGEE CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 12, 2011 12:00:00 AM"
OK,OKMULGEE CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 12, 2011 12:00:00 AM"
OK,OKMULGEE CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 12, 2011 12:00:00 AM"
OK,OKMULGEE CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 14, 2013 12:00:00 AM"
OK,OSAGE CTY SHERIFF DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,"$733,000.00",C,1,"Mar 6, 2014 12:00:00 AM"
OK,PANAMA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 22, 2012 12:00:00 AM"
OK,PANAMA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 22, 2012 12:00:00 AM"
OK,PANAMA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 22, 2012 12:00:00 AM"
OK,PANAMA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 22, 2012 12:00:00 AM"
OK,PANAMA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 22, 2012 12:00:00 AM"
OK,PANAMA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 22, 2012 12:00:00 AM"
OK,PAWHUSKA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 13, 2012 12:00:00 AM"
OK,PAWHUSKA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 13, 2012 12:00:00 AM"
OK,PAWHUSKA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 13, 2012 12:00:00 AM"
OK,PAWHUSKA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 13, 2012 12:00:00 AM"
OK,PAWHUSKA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 13, 2012 12:00:00 AM"
OK,PAWHUSKA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 13, 2012 12:00:00 AM"
OK,PAWHUSKA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 15, 2010 12:00:00 AM"
OK,PAWHUSKA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 15, 2010 12:00:00 AM"
OK,PAWHUSKA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 15, 2010 12:00:00 AM"
OK,PAWHUSKA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 15, 2010 12:00:00 AM"
OK,PAWHUSKA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 15, 2010 12:00:00 AM"
OK,PAWHUSKA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 15, 2010 12:00:00 AM"
OK,PAWHUSKA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 15, 2010 12:00:00 AM"
OK,PAWNEE CTY SHERIFF DEPT,2320-01-107-7156,"TRUCK,UTILITY",1,Each,"$43,376.00",Q,6,"Dec 3, 2013 12:00:00 AM"
OK,PAYNE CTY SHERIFF DEPT,5855-01-616-2721,"VIEWER,NIGHT VISION",3,Each,"$15,561.00",C,1,"Dec 12, 2013 12:00:00 AM"
OK,PAYNE CTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",30,Each,$331.00,D,1,"Sep 30, 2014 12:00:00 AM"
OK,PAYNE CTY SHERIFF DEPT,5410-01-449-6640,"TOWER,SURVEILLANCE",1,Each,"$7,900.00",C,1,"Dec 22, 2014 12:00:00 AM"
OK,PAYNE CTY SHERIFF DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00",C,1,"Apr 27, 2013 12:00:00 AM"
OK,PAYNE CTY SHERIFF DEPT,1385-DS-ROB-TEOD,EOD ROBOT,1,Each,$0.00,D,,"Jul 14, 2015 12:00:00 AM"
OK,PAYNE CTY SHERIFF DEPT,2355-01-558-1053,MINE RESISTANT VEHICLE,1,Each,"$926,800.00",C,1,"May 8, 2014 12:00:00 AM"
OK,PAYNE CTY SHERIFF DEPT,2355-01-564-4340,MINE RESISTANT VEHICLE,1,Each,"$1,309,299.00",C,1,"Oct 31, 2013 12:00:00 AM"
OK,PAYNE CTY SHERIFF DEPT,1385-DS-ROB-TEOD,EOD ROBOT,1,Each,$0.00,D,,"Jul 14, 2015 12:00:00 AM"
OK,PAYNE CTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"May 5, 2013 12:00:00 AM"
OK,PERRY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 13, 2012 12:00:00 AM"
OK,PERRY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 13, 2012 12:00:00 AM"
OK,PERRY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 13, 2012 12:00:00 AM"
OK,PITTSBURG CTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 16, 2012 12:00:00 AM"
OK,PITTSBURG CTY SHERIFF DEPT,1005-00-072-5011,"RIFLE,7.62 MILLIMETER",1,Each,$206.00,D,1,"Nov 2, 2011 12:00:00 AM"
OK,PITTSBURG CTY SHERIFF DEPT,1005-00-072-5011,"RIFLE,7.62 MILLIMETER",1,Each,$206.00,D,1,"Nov 2, 2011 12:00:00 AM"
OK,PITTSBURG CTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 16, 2012 12:00:00 AM"
OK,PITTSBURG CTY SHERIFF DEPT,1005-00-072-5011,"RIFLE,7.62 MILLIMETER",1,Each,$206.00,D,1,"Aug 15, 2006 12:00:00 AM"
OK,PITTSBURG CTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Sep 14, 2011 12:00:00 AM"
OK,PITTSBURG CTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Sep 14, 2011 12:00:00 AM"
OK,PITTSBURG CTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Jan 12, 2012 12:00:00 AM"
OK,PITTSBURG CTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Sep 14, 2011 12:00:00 AM"
OK,PITTSBURG CTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 2, 2011 12:00:00 AM"
OK,PITTSBURG CTY SHERIFF DEPT,2355-01-562-6675,MINE RESISTANT VEHICLE,1,Each,"$1,084,800.00",C,1,"Oct 30, 2013 12:00:00 AM"
OK,PITTSBURG CTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 16, 2012 12:00:00 AM"
OK,PITTSBURG CTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 16, 2012 12:00:00 AM"
OK,PITTSBURG CTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 16, 2012 12:00:00 AM"
